x,y
5.513526041225151,59.30473626693631
5.395007866678749,59.315523604209616
5.847165061837626,58.934063819687005
5.4123909175495735,60.1562698031145
6.067047749350156,59.71672361026222
5.218134965973409,60.591447920346155
5.295693999999969,60.81346900000011
5.375517055491264,60.829027217497874
5.39698244450883,61.09651508864363
5.553090750650442,61.15846558864307
5.7993146374634,61.876972015745395
6.6074147443032825,58.09712648140715
7.010201271262786,60.4505213091677
6.324729866678719,61.14090600202005
12.131118230037446,59.91532198140734
12.008414698479408,59.91726748140772
5.303652000000042,61.591161500000084
5.312569000000067,61.59534625000008
5.366323034878299,61.879887089649564
5.160794055491244,62.184475819687044
6.267975062103336,62.56738492582127
7.075492228737262,62.06655289579083
7.057861322133554,62.127886104209246
6.792528917549618,62.504906481407644
7.79019274430342,62.69553473306421
7.9993672712627975,62.70791691135642
8.252136677866481,62.84421467526634
7.61291650000004,62.71416099999999
7.902158728737278,62.927278804121414
7.66582463332134,62.88175551859241
8.463194000000044,62.909301500000055
9.250620101762644,63.509084804120874
9.558737712745188,63.7586286539342
10.833471000000031,63.65166450000004
10.048463633320711,64.00860158864364
10.74916550000006,64.48749550000008
10.923266534878326,63.627263787548536
11.186932939462071,63.878795981407734
10.913740633321218,63.757769588643114
11.287360000000064,64.81082150000009
11.306497079294736,64.87104035275495
11.55322341755023,64.92099293196944
11.709408500000029,64.87860825000001
11.632518653934248,64.93128281968698
12.477416801521183,65.16348257307706
12.551551623675538,65.42160328855492
12.484146346066058,65.54148018031263
13.123183009666596,65.96682699697315
13.218729846065987,66.247415804121
13.496369846066342,66.5519489113569
13.462381414229457,66.61471662482164
13.585855979409093,66.91113535263428
13.898211493653685,66.70360218131945
14.605530763322237,65.83003293268912
14.335298687512637,67.11979709469593
15.741924346065936,67.1426628196874
14.792934493653599,67.69655039579082
14.924103228737335,67.52717071245148
15.055949312488051,67.81126858964946
15.220258506346402,67.8455205030263
15.33608808577061,68.02223899697377
15.541684653933492,67.53676518031308
15.554998499999954,67.22097000000008
15.753730506346601,67.66293539579046
16.180692499999992,68.25791150000003
16.55042465061336,67.67920265090717
16.543402274582554,67.93204550302634
17.28210318751262,68.33065610420924
16.851134640501595,68.35630462989495
17.583070993653003,68.3897421908323
17.264442500000087,68.74124150000009
17.557933993653155,68.55037991035057
18.090211968441885,69.2898047124515
18.70385868246576,69.23175271245128
18.032051922170012,69.28201848241396
18.159178023911494,69.1269265997428
23.07863220309928,68.7167949309629
23.69507345545476,68.74007373205738
29.008833092179746,69.0623043338206
29.18619142519622,69.10638512482156
28.839534028531773,69.2140401657534
23.27618319515887,68.66986791539695
18.29178331248791,69.45782141640325
19.231923506346398,69.49662850302637
19.0060358048413,69.5618199153969
20.289840506346486,69.9454363957909
22.0372858048413,70.03602241640323
22.29067029690078,70.07249147636087
22.49600272869574,70.03924241640328
24.310071195158773,70.43355348241404
24.26802342216996,70.53565810420922
25.07239654757179,70.53343760420928
25.563535144560895,70.3029418872912
24.630693500000092,70.70637499999998
25.893015079947013,70.86672446508203
25.421313644560765,70.89212735658575
26.38142806816344,69.88820713029494
28.140569733357555,70.05332502363935
30.349633580266218,69.64055256214964
30.92316676332229,69.6117316833396
26.81391117281498,70.47841482582417
26.32934556816361,70.66366694148228
28.029887524802774,70.44526649999997
27.274741703099256,70.60818562482203
27.7552587666424,70.81360567021999
28.162222000000042,70.50138100000007
28.231425807867705,70.64560371144508
29.74490327760933,70.6816017320576
29.675055074803733,70.71135750302626
29.24683257783022,70.81740896180119
10.583734620286712,63.77457026133151
12.266427869541499,62.28166342430824
12.276613499999996,62.20035550000003
15.573422120115524,67.48559207357714
15.607075688742956,67.49924960624497
15.616419186040039,68.07852949888807
15.644111000000038,68.13721050000007
6.623093081149882,59.086485680313125
6.466600534878399,59.34844060420967
7.109648668199481,60.83319541135694
6.9677062140713,62.35310724703219
12.396110499999935,65.19873800000008
25.626214231500654,70.73375069336524
25.361956789114256,70.94133354365077
29.475057080236216,69.68372650431976
30.335942276309044,69.69487699697375
26.335859383970977,70.61499687517848
28.23224411527059,71.05627175408812
6.074999500000047,58.91888400000005
4.966871679447929,61.67077543891866
5.252387520612972,60.83748908864317
10.430254873443161,59.548695424675074
6.59399174934975,61.83994921245151
7.1025573668872575,60.52288043057331
7.463471636641323,62.59273334981228
8.6657697287374,63.01087459368942
11.974304000000075,64.95763400000013
12.695534628354949,65.2270713858127
14.72363241422993,67.09229309469625
16.620273685775587,68.22100848553485
16.615429761669862,68.26144458134098
17.575876548972616,68.33703532632995
17.85524642216987,68.84444606903723
19.343676301587276,69.30781553639912
25.084817854159652,68.65842586268215
20.8560385651372,69.45919881968696
22.110229152998105,69.71602883557334
21.607710695158747,70.23890889579086
22.55460546535698,70.1423069732527
24.250829499999952,70.80429849999999
24.659703588651716,70.80071967087294
28.14458216028063,70.14756144148232
26.807878238456066,70.43373760952976
28.1491131580434,70.42401159537647
29.85960778745551,70.63061180933956
25.07143332343182,70.10612044402595
16.088152546709377,67.38557141563393
17.442177253533085,68.23921165991551
19.676402848029326,69.71063898402878
20.86517592211385,69.83046239554213
20.828729153230167,69.84902469745357
20.851335857084944,69.84195791020241
25.23935183591594,70.78637998712104
25.22048622962756,70.81443364241156
6.015555000000035,59.384441500000065
5.982360500000013,59.36902425000004
10.429795857376,59.647350285045746
10.602037244250159,59.61411019458045
12.481446446763796,60.19801433225694
12.19061245116167,60.96390260744559
6.412760561557638,62.3381200042226
8.045053177866556,63.077745309167796
15.028455039925104,67.17508921245148
22.28173919515888,70.01299048241394
30.348738893498236,70.1882048201123
10.199114575290286,59.55346981715494
5.568812011412007,59.58549494409988
5.754185290575435,60.01168880311462
5.4758137094245285,60.83263841135708
5.8038069381624835,61.41869971245137
5.77332304309653,61.43369188782176
5.557396750649843,61.48643148140772
10.340769228737441,59.552328104209245
6.629902344004723,60.45410581254317
6.423232444508806,61.14088098140775
6.521229846065843,61.78252858964937
12.430045189019712,65.55237261673278
15.601841702601623,67.1712676061397
14.632755085770652,67.39229878855492
16.63789246163217,68.51777053711719
16.6343256875122,68.61254541640318
20.160529497479665,68.4686878090968
17.737840096000895,68.85923535371488
23.818949699473,68.83994335313615
30.162637500000073,69.60874150000004
5.387812750650316,61.95885237417168
15.712205039925426,67.50794331968702
25.058459906798802,70.12153252693288
10.528758923896095,59.902907588643245
9.218841688812194,63.397089685359845
26.62888700000005,70.58374050000006
10.158509249118818,59.06387455422862
7.541026177866032,61.42849758965004
6.266995654276204,62.0263072738102
7.558757242593239,61.493289033138254
8.655366892212216,62.95129861542715
12.783281896520563,65.61539546653415
12.918721842746388,65.35528710925587
12.937982896649318,65.34815225876815
14.140819361444755,66.3461982855871
14.232199585770656,66.95229409469638
24.91728276985653,70.08832619203338
20.834958209770974,69.81305721182639
26.011425057431346,70.59348845626137
6.290312750649889,60.413737588643215
11.477360000000061,64.52026350000006
5.892556735083833,58.50287787417165
6.144732060537446,58.87190941034999
5.082973438162429,61.41869701859297
6.3451952126190765,61.79697382260826
6.293324633321185,61.80325130412092
6.292626446218388,62.352523685097644
6.275979866678859,62.11305028250228
10.693638917484975,63.87101674825223
12.037562382264635,65.02202364049042
15.13666550000005,67.23790750000006
19.93820118533281,68.3537264572399
16.938124078152452,68.5033228607232
16.901991364784596,68.49391974831589
17.315441383971404,68.51146623205759
19.17721882607087,69.28410046325217
25.618978140916933,68.90305367009071
25.648449480707654,68.92314059822745
19.01148718738562,69.38035746813719
19.671409914229905,69.64107600302633
25.27302114628762,70.07441000302646
24.96906430786768,70.24779595157578
29.582707459755724,69.68512012684313
29.690941082450536,70.6555342009255
5.623851529896981,59.39905901751735
6.124509668199812,59.51570826693631
7.115193177866594,60.98076819587919
20.98493469515922,69.76141489579085
30.439892276312424,69.64522759010754
19.88118340341665,69.28478765676918
29.25910995334486,69.31788553761463
28.126360069463086,70.36355788267136
12.498729846066476,65.70018441640323
14.577201846066481,66.98750129907464
10.222017652911823,59.58205516378938
10.315647485734223,59.65757409469594
6.741766914244974,61.427455147383895
7.451312271262668,62.80141130311455
13.15353872541729,65.82326828855541
19.916702286641094,69.30554047655473
19.988053866067084,69.35638149574147
13.499127179850463,66.67651148683687
13.570332143744068,66.67649917791312
14.74710092350431,67.10045339445864
17.45538800040674,68.9149688549541
5.3645447035242455,61.6125421664442
7.990546133321321,62.943144212451564
8.439513500000032,62.928676250000095
11.276210897759634,64.82428050926696
13.609304500000093,66.86221350000008
18.67948067692608,69.23535265227729
28.938767427216767,69.26020019183917
29.21989780786761,69.12792320639836
19.025305049452662,69.55343383849481
22.283460178442418,70.05618134652227
25.064928426489068,70.51642628467876
26.363032167355012,69.87298908762911
28.031634625952773,70.46648020165073
28.222135380944678,70.67321189579101
29.76239433923435,70.69681187496936
12.285615249999978,62.229286250000044
7.441735250000022,62.63728725000003
16.058957563754443,67.38339925425613
20.826109000000116,69.88394975000008
20.81855167033951,69.86068618356606
10.452388714908032,59.66903675522027
8.087462532002721,63.04944312771536
23.480202804840832,69.95694629907453
7.5270074630960755,61.436185663653234
6.297714592096104,62.02869751859293
20.840345109610148,69.78722269524647
11.482591696943855,64.49525124378201
11.463957000000065,64.50942975000007
5.071238085495413,61.429640327787524
15.144706991693068,67.25478720614586
19.666673367098408,69.65601827793502
5.268263499999961,60.79603950000012
5.332229866678893,60.765080389737754
28.20869378104291,70.68079541095139
7.428228125000032,62.63239112500002
5.955905377178553,59.387448972323
5.25793231060394,60.781998924566366
5.961342613467054,59.36877415255015
5.19007908334881,60.30197167579189
5.146248999999955,60.61180500000003
5.0829160000000115,61.150135000000034
5.254779235083834,61.396701751370216
5.177777500000076,61.59610350000008
5.2977561424152535,60.49523029078546
5.355982423896125,60.6027055341584
5.520677403283651,60.38201826419599
5.521526999999963,61.37305450000005
5.71436790790404,61.528861434709675
6.3538080824925975,58.30499006898825
9.323185157044257,58.7782272045673
6.462701407904155,59.287284840299854
10.455222982414076,59.395776982413544
10.684582476360768,59.52932027875562
6.304498541225314,59.88215046584175
5.428055500000028,60.60785110766635
5.130979549205622,61.91354968644334
7.064851746323737,62.22988600879319
6.968409615735239,62.24774849120707
7.279915041225126,62.321894450275025
7.486368709425237,62.71250134303959
8.118360044251997,62.80733822124403
7.923611000000022,63.04360550000007
8.19291499999997,63.07082750000001
8.250034887291742,63.11645672801756
10.885238555491094,63.502118057511105
10.793060925168898,64.46464492400536
12.009138711109216,63.15270314601416
11.294107698479445,63.89944834303965
10.967411115281513,64.5737540540043
11.601933076103457,64.73962154972502
11.836204243025145,64.83136619915967
12.581387500000034,65.79916350000002
12.815026223690616,65.93747423306387
12.844663698478815,66.09769784029987
12.987768269962373,66.10117895805497
13.087016461462989,66.51529647973943
13.321873000000025,66.7197837500001
13.509581500000081,66.63915999999998
13.725122106361852,66.57028983525304
13.727619346066025,66.632515073077
13.545832000000075,66.79541000000012
13.953555958775274,66.88529387143187
14.11989030454758,64.334803837273
14.536860041224793,67.2815470213323
14.810922095185518,67.27997690579294
14.778748500000063,67.46374500000007
14.836507346066492,67.47234585860562
15.106943250000057,67.24186325000002
15.165720657254065,67.33729215970027
14.754582499999998,67.68901849999997
15.204444000000024,67.57221250000003
15.601342382246674,67.71103357460885
15.459721500000086,68.12457250000011
16.019276842745914,68.20953236091266
16.457749342746393,67.92640472297076
16.528071766935685,67.78311382848055
16.50160207397363,68.04253827725437
16.45854243486286,68.06305675367678
16.71358184274639,68.11001102911214
16.513071766936186,68.16478182848047
16.48024710891727,68.50417109777095
